Id,Action
15337,0.964266666666667
15338,0.977242176870748
15339,0.973014787560182
15340,0.9746
15341,0.934591544434858
15342,0.974643089430894
15343,0.992678594026707
15344,0.766908014208014
15345,0.996266666666667
15346,0.947488888888889
15347,0.98421568627451
15348,0.962778571428572
15349,0.981433794758213
15350,0.863943230993567
15351,0.287806931816927
15352,0.98940701754386
15353,0.974433333333333
15354,0.881233333333333
15355,0.997193081069765
15356,0.984533333333333
15357,0.979478884084952
15358,0.979983473476209
15359,0.8957
15360,0.9991
15361,0.925193548518307
15362,0.953351216928685
15363,0.984826931349323
15364,0.993033333333333
15365,0.996666666666667
15366,0.908558115796729
15367,0.967170882756949
15368,0.963683764713203
15369,0.939210664433823
15370,0.998765145211814
15371,0.986274582750676
15372,0.959112740995862
15373,0.841711413469731
15374,0.822516666666667
15375,0.975059523809524
15376,0.9874
15377,0.979779487179487
15378,0.951695201224202
15379,0.959614285714286
15380,0.998333333333333
15381,0.915221212121212
15382,0.878375679205852
15383,0.941127421102576
15384,0.834953159645109
15385,0.993182352941176
15386,0.952832467532468
15387,0.962083333333333
15388,0.845678335879807
15389,0.939366666666667
15390,0.968019047619048
15391,0.990783333333333
15392,0.817144444444445
15393,0.991451330228014
15394,0.924117748917749
15395,0.907966666666666
15396,0.9919
15397,0.987402497583022
15398,0.924312612612613
15399,0.988296905222437
15400,0.978298412698413
15401,0.962868592820489
15402,0.971376190476191
15403,0.9363
15404,1
15405,1
15406,0.998703297700686
15407,0.581652380952381
15408,0.980442424242424
15409,0.971553699015139
15410,0.9864
15411,0.965133333333333
15412,0.808798681873682
15413,0.866612056737588
15414,0.981975347394249
15415,1
15416,0.997878529784915
15417,0.957966666666667
15418,0.986
15419,0.994
15420,0.932161904761905
15421,0.9651
15422,1
15423,0.945840476190476
15424,0.9745
15425,0.937460353535354
15426,0.978733333333333
15427,0.960366666666667
15428,0.985166666666667
15429,0.973359885380301
15430,0.972022498322939
15431,0.991104322072733
15432,0.996333333333333
15433,0.904633333333333
15434,0.985057391418208
15435,0.963859444586159
15436,0.956830718482757
15437,0.495394935539877
15438,0.970695238095238
15439,0.973766666666667
15440,0.989286149992706
15441,0.934577388429073
15442,0.881466666666667
15443,0.994933333333333
15444,0.994833333333333
15445,0.960002011122482
15446,0.9663
15447,0.889176627666149
15448,0.881668520368521
15449,0.892025916363011
15450,0.901919077594233
15451,0.963432063492064
15452,0.994561904761905
15453,0.984733333333333
15454,0.992002079619727
15455,0.965083423469431
15456,0.985266666666667
15457,0.280517715617716
15458,0.696597243107769
15459,0.886744492637264
15460,0.985133333333333
15461,0.824145238095239
15462,0.886210434457681
15463,0.94232380952381
15464,0.993978723404255
15465,0.572384126984127
15466,1
15467,0.967357391418208
15468,0.980067882819607
15469,0.991533333333333
15470,0.946533333333333
15471,0.993333333333333
15472,0.9657
15473,0.978233333333333
15474,0.987454741337962
15475,0.973164993564994
15476,0.965830303030303
15477,0.998
15478,0.98997936948501
15479,0.999055555555556
15480,0.997166666666667
15481,0.886046153846154
15482,0.831866666666667
15483,0.931331637674951
15484,0.96890888000888
15485,0.961433333333333
15486,0.990590476190476
15487,0.824233333333334
15488,0.922369083694083
15489,0.589551048951049
15490,0.806279061332163
15491,0.990466666666667
15492,0.952816666666667
15493,0.973488888888889
15494,0.979607703886152
15495,0.930776858813701
15496,0.607183554485689
15497,0.988266666666667
15498,0.991766666666667
15499,0.9864
15500,0.985275554229626
15501,0.998373684210526
15502,0.934509459334991
15503,0.96252380952381
15504,0.593504761904762
15505,0.993366666666667
15506,0.9948
15507,0.999884057666708
15508,0.962785714285714
15509,0.994894902942116
15510,0.954678723404255
15511,0.87759474224957
15512,0.983120423994748
15513,0.995697650467559
15514,0.9996
15515,0.967733333333333
15516,0.6471
15517,0.997469918773221
15518,0.837566666666667
15519,0.98332090943834
15520,0.8771
15521,0.9632
15522,0.994314285714286
15523,0.914265551580547
15524,0.940883333333334
15525,0.989204575163399
15526,0.996166666666667
15527,0.9839
15528,0.95315
15529,0.996378723404255
15530,1
15531,0.982066666666667
15532,0.9985
15533,0.9921
15534,0.98904156591825
15535,0.936818181818182
15536,0.935138163352724
15537,0.83859630633962
15538,0.986362337662338
15539,0.992195711382159
15540,1
15541,0.916566666666667
15542,0.986383333333333
15543,0.515126203003132
15544,0.821345126996213
15545,0.998381638602202
15546,1
15547,0.970358578007984
15548,0.970933333333333
15549,0.93052619047619
15550,0.956589040240598
15551,0.814519269292798
15552,0.9899
15553,0.853194261294262
15554,0.998528451380552
15555,0.976466666666666
15556,0.89186746031746
15557,0.998443205697663
15558,0.879079453879454
15559,0.947266666666666
15560,0.993174429465526
15561,0.9913
15562,0.996
15563,0.95289287280735
15564,0.9951
15565,0.978299630645228
15566,0.536114491728315
15567,0.999314285714286
15568,0.994342857142857
15569,0.952706588665482
15570,0.9992
15571,0.981371428571429
15572,0.963225
15573,0.983374999239557
15574,1
15575,0.902955555555556
15576,0.9728
15577,0.9964
15578,0.985353535353535
15579,0.989355555555556
15580,0.949736404980058
15581,0.989841666666667
15582,0.999079365079365
15583,0.987215909090909
15584,0.993276895003374
15585,0.934323015873016
15586,0.800018503335067
15587,0.97354897401983
15588,0.840428571428571
15589,0.978666666666667
15590,0.388093450993451
15591,0.794979653679654
15592,0.818066666666667
15593,0.971333333333333
15594,0.863457575757576
15595,0.990599576220116
15596,0.940921398862343
15597,0.963366666666667
15598,0.988558974358974
15599,0.475854639664634
15600,0.957442857142857
15601,0.982116549247196
15602,0.994604761904762
15603,1
15604,0.998348473748474
15605,0.980251808669262
15606,0.974057142857143
15607,0.974955555555556
15608,0.986042312417312
15609,0.243820127095127
15610,0.9943
15611,0.994533333333333
15612,0.9985511704931
15613,0.833778559524212
15614,0.98610867003367
15615,0.95253447255419
15616,0.9057
15617,0.985282051282051
15618,0.968435828883447
15619,0.990466666666667
15620,0.992940074679703
15621,0.991742070968755
15622,0.961547619047619
15623,0.995197397181132
15624,0.993029460717872
15625,0.986
15626,0.678352453522802
15627,0.969525532800533
15628,0.98600253731578
15629,0.954040216646831
15630,0.821257132503055
15631,0.662286763236763
15632,0.9899
15633,0.994333333333333
15634,0.973816666666667
15635,0.819450741953557
15636,0.8982
15637,0.897766666666667
15638,0.961433333333333
15639,0.884194444444444
15640,0.923714508530685
15641,0.997320979020979
15642,0.850495566615468
15643,0.9956
15644,0.90145
15645,0.996833333333333
15646,0.998514285714286
15647,0.951
15648,0.989566666666667
15649,0.991767734911048
15650,0.711048697355276
15651,0.959365337379156
15652,0.823080952380952
15653,0.978348550724638
15654,0.909491491208945
15655,0.996
15656,0.977504327753031
15657,0.977355555555556
15658,0.93877619047619
15659,0.992933333333333
15660,0.852858517037923
15661,0.898939438339438
15662,0.981237631043071
15663,0.993637908496732
15664,0.963066666666667
15665,1
15666,0.936284291019258
15667,0.990792764278822
15668,0.858866666666667
15669,0.936433333333333
15670,0.933345238095238
15671,0.998
15672,0.992975916948414
15673,0.966374899251583
15674,0.807369083694084
15675,0.994280006211762
15676,0.949633333333333
15677,0.840434368530021
15678,0.982753197095302
15679,0.9992
15680,0.950547619047619
15681,0.991066666666667
15682,0.991061904761905
15683,0.986
15684,0.967881223059895
15685,0.958
15686,0.991066666666667
15687,0.987455474803013
15688,0.990266666666667
15689,0.987766215382202
15690,0.991828571428572
15691,0.978121237082002
15692,0.988357238713932
15693,0.992344444444445
15694,0.943233333333333
15695,0.9963
15696,0.881716666666667
15697,0.916833333333333
15698,0.999714285714286
15699,0.995
15700,1
15701,0.881468975468976
15702,0.9986
15703,0.382930969030969
15704,0.9992
15705,0.937969444444445
15706,0.703313004119391
15707,0.893981833883971
15708,0.9415
15709,0.936022303921569
15710,0.943717204060046
15711,0.999350003264517
15712,0.9945
15713,1
15714,0.96865
15715,0.998195297375874
15716,0.898896579799264
15717,0.935711111111111
15718,0.995333333333333
15719,0.948674404761905
15720,0.974332607595989
15721,0.834746487989135
15722,0.9084
15723,0.968
15724,0.971632323232323
15725,0.878160317460317
15726,0.995333333333333
15727,0.959649242424242
15728,0.801075150515456
15729,0.3113141996892
15730,0.945266666666667
15731,1
15732,0.531154256854257
15733,0.9784
15734,0.996998081039509
15735,0.957430952380952
15736,0.996394902942116
15737,0.829921896760926
15738,0.966132843137255
15739,0.885434502923976
15740,0.959971428571429
15741,0.983866666666667
15742,0.996047740810167
15743,0.9779
15744,0.957727264957265
15745,0.917333333333334
15746,0.970166666666667
15747,0.993833333333333
15748,0.876477872762571
15749,0.979933333333333
15750,0.931271428571429
15751,0.993002076231074
15752,0.89307619047619
15753,0.9929
15754,0.992
15755,0.937268686868687
15756,1
15757,0.985484474302297
15758,0.965435458117869
15759,0.860760894660895
15760,0.962061904761905
15761,0.9723
15762,0.970671364096896
15763,0.985069378906509
15764,0.968766666666667
15765,0.857138888888889
15766,0.989
15767,0.985666666666667
15768,0.9985
15769,0.962266666666667
15770,0.949935846560847
15771,0.978
15772,0.963078277218755
15773,0.874742345872519
15774,0.83698373015873
15775,1
15776,0.858300050276521
15777,0.975950431599008
15778,0.870811868686869
15779,0.549559956709957
15780,0.964797501345549
15781,0.87715009303562
15782,0.142827101078523
15783,0.897982575757576
15784,0.840513819311531
15785,0.96972702020202
15786,0.982249226305609
15787,0.996013202081811
15788,0.991533333333333
15789,0.984980952380952
15790,0.994366666666667
15791,0.982119413919414
15792,0.9892
15793,0.979489242424243
15794,0.9781
15795,0.894166666666667
15796,0.918884906038032
15797,0.797766666666666
15798,0.984366666666667
15799,0.940433333333333
15800,0.985519462988175
15801,1
15802,0.991316666666667
15803,0.977438095238095
15804,0.997
15805,0.996133333333333
15806,0.9988
15807,0.9628
15808,0.996964097589938
15809,0.990592592592593
15810,0.957842857142857
15811,0.93999563198587
15812,0.947383157306491
15813,0.9887
15814,0.904566666666667
15815,0.999
15816,0.807333333333333
15817,0.906913387241689
15818,0.9956
15819,0.9836
15820,0.983266666666667
15821,0.975168612990775
15822,0.993561904761905
15823,0.93223373015873
15824,0.966879192158124
15825,0.952962412185254
15826,0.956266666666667
15827,0.955923787650258
15828,0.990133333333333
15829,0.988739154412839
15830,0.970233333333333
15831,1
15832,0.994111111111111
15833,0.982259894953254
15834,0.977923623646964
15835,0.991666666666667
15836,0.994330751075923
15837,0.952333333333333
15838,0.951705652680653
15839,0.9995
15840,0.9899
15841,0.963
15842,1
15843,0.969800072037387
15844,1
15845,0.985754249294415
15846,0.984296009224548
15847,0.994106303073848
15848,0.812814948091632
15849,0.939314372935794
15850,0.98994
15851,0.996066666666667
15852,0.949408771352478
15853,0.774808526726069
15854,0.968155238118522
15855,0.978261904761905
15856,0.883253456983629
15857,0.9795
15858,0.998666666666667
15859,0.969147619047619
15860,0.975184848484849
15861,0.987166666666667
15862,0.976897828999966
15863,0.867847527472528
15864,0.85866035868893
15865,0.953757982896508
15866,0.985109523809524
15867,0.986739514346633
15868,0.979477049789218
15869,0.986666666666666
15870,0.97457619047619
15871,0.871468478088824
15872,1
15873,0.981866666666667
15874,0.997407692307693
15875,0.987366666666667
15876,0.974966666666667
15877,0.954313893827302
15878,0.938080952380953
15879,0.802290465836388
15880,0.790584407814408
15881,0.962967316017316
15882,0.95742555529725
15883,1
15884,0.929232828384222
15885,0.999333333333333
15886,0.855456997286438
15887,1
15888,0.9971
15889,0.75393637310319
15890,0.963886904761905
15891,0.997666666666667
15892,0.9190898954198
15893,0.975666666666667
15894,0.991433333333333
15895,0.987066666666667
15896,0.884480952380952
15897,0.972240350877193
15898,0.925375896079816
15899,0.995466666666667
15900,0.997666666666667
15901,0.929009141438872
15902,0.990966666666667
15903,0.993
15904,0.84497619047619
15905,0.961814154472978
15906,0.989049242424243
15907,0.86991874117111
15908,0.996666666666667
15909,0.995522303921569
15910,0.94956035868893
15911,0.997723684210526
15912,0.959009848484848
15913,0.948336994584363
15914,0.978290295105601
15915,0.994666666666667
15916,0.997009152660877
15917,0.9926
15918,0.495909104956868
15919,0.993033333333333
15920,0.965315258924083
15921,0.877253443096543
15922,0.998078293948474
15923,0.9099
15924,0.994533333333333
15925,0.978245054945055
15926,0.97192987012987
15927,0.916952380952381
15928,0.993966666666667
15929,0.901416666666667
15930,0.975525546813357
15931,0.9992
15932,0.983733333333333
15933,0.991866666666667
15934,0.843
15935,0.871585561528875
15936,0.963709523809524
15937,0.910804797979798
15938,0.822038829874846
15939,0.996533333333333
15940,0.981916856223368
15941,0.998507723454936
15942,0.986163712225385
15943,0.9935
15944,0.722856282429952
15945,0.96820701754386
15946,0.976722638748528
15947,0.915393417366947
15948,0.959039977206428
15949,0.886607713854773
15950,0.0928333333333333
15951,0.988452380952381
15952,0.9424
15953,0.976266666666667
15954,0.961633333333333
15955,0.96895946783305
15956,0.981722082980367
15957,0.99
15958,0.997933333333333
15959,0.988994134590207
15960,1
15961,0.9928
15962,0.996166666666667
15963,0.999333333333333
15964,0.997333333333333
15965,0.962933333333334
15966,0.98225873015873
15967,0.964709523809524
15968,0.782960491204716
15969,0.968133333333333
15970,0.9909
15971,0.973866666666667
15972,0.983366666666667
15973,0.954049783549784
15974,0.979254535534951
15975,0.766633333333333
15976,0.954401082251082
15977,0.921847619047619
15978,0.972047834017328
15979,0.983441771221813
15980,0.979225
15981,0.997325459317585
15982,0.975347619047619
15983,0.938250761511954
15984,0.988566666666667
15985,0.960161274334761
15986,0.888671464646465
15987,0.888085781958562
15988,0.998833333333333
15989,0.993166666666667
15990,0.989933333333333
15991,0.278724608954314
15992,0.993197397181132
15993,0.376455437155437
15994,0.981402875597641
15995,0.9985
15996,0.998033982683983
15997,0.946233333333333
15998,0.992402298530669
15999,0.9952
16000,0.890075914070316
16001,0.841324098124098
16002,0.982652926375506
16003,0.997765145211814
16004,0.917304277865094
16005,0.949645390070922
16006,0.9853
16007,0.959654809342702
16008,0.99854779924868
16009,0.879735301268457
16010,0.950804563492064
16011,0.98240701754386
16012,0.995033333333333
16013,0.960711341101051
16014,0.9948
16015,0.997138928099348
16016,0.991063800192347
16017,0.991933333333333
16018,0.992213053975458
16019,0.975666666666667
16020,0.956695424836601
16021,0.957629824561404
16022,0.994335039111723
16023,0.680499498746867
16024,0.9995
16025,0.736994882621069
16026,0.967480098605099
16027,0.947040852130326
16028,0.966966666666667
16029,0.9854
16030,0.961333333333333
16031,0.986485175058859
16032,0.967214892623716
16033,0.966382575757576
16034,0.705235793252836
16035,0.981469124533578
16036,0.980833333333333
16037,0.92824367840254
16038,0.987066666666667
16039,0.998166666666667
16040,0.998462814989286
16041,0.948448955480288
16042,0.910080952380953
16043,0.948163300492611
