Id,Action
1266,0.152885294834706
1267,0.0577134781563381
1268,0.949640522498935
1269,0.00914157553556535
1270,0.00932558895432341
1271,0.0470692141607037
1272,0.00824038626194948
1273,0.00961828377599098
1274,0.00844760300449184
1275,0.00813153528350591
1276,0.0127798425701023
1277,0.00925434037155958
1278,0.00821997955521609
1279,0.00825533710869368
1280,0.00863829666264922
1281,0.00831661515723476
1282,0.0087682207657265
1283,0.00679987645884594
1284,0.00888490265712991
1285,0.00903794549536462
1286,0.00816756487813697
1287,0.00847333633443346
1288,0.0102573569245848
1289,0.00828167209789287
1290,0.673454743832011
1291,0.00853519541785733
1292,0.000373102192259506
1293,0.671518862900926
1294,0.00685541465127465
1295,0.00889678336048062
1296,0.00854019889783625
1297,0.00911945287481673
1298,0.00939215633333125
1299,0.00866671568801265
1300,0.0105329489791828
1301,0.00857095959097341
1302,0.00777003239357343
1303,0.00854087258197019
1304,0.00796499915053568
1305,0.00896107487655308
1306,0.00850925825470554
1307,0.00840133467671116
1308,0.00897279372842536
1309,0.00888148650294262
1310,0.644950961378953
1311,0.00965980057044175
1312,0.0087884111342137
1313,0.00762001663891796
1314,0.054295409652217
1315,0.00853803640985309
1316,0.00848681593209546
1317,0.00847902731754637
1318,0.0121147614868349
1319,0.00844935102130543
1320,0.0194486972761509
1321,0.0154699088209192
1322,0.00875003213162059
1323,0.00772837158849762
1324,0.00853073679721997
1325,0.0413617677253928
1326,0.00922811979519246
1327,0.00840091721403579
1328,0.00636941856474409
1329,0.00788092569606615
1330,0.00829032948022705
1331,0.00881819974431342
1332,0.00895697516202311
1333,0.00726173567437757
1334,0.00949429787023163
1335,0.00855504597395658
1336,0.00700401267006596
1337,0.0232057625686566
1338,0.0104245779674587
1339,0.0168339626741859
1340,0.040352108075141
1341,0.00932210752363472
1342,0.00871556350439569
1343,0.000304293036422536
1344,0.00861453502541249
1345,0.0203457536977572
1346,0.00801603603118792
1347,0.00956683801126724
1348,0.00938056751187133
1349,0.00879251923974369
1350,0.00844749177963579
1351,0.00952483840335517
1352,0.00727760103457768
1353,0.00881037214764574
1354,0.00906964050502488
1355,0.00916658970463676
1356,0.00889884006481071
1357,0.0108859577749179
1358,0.000374857958471769
1359,0.00709254090771978
1360,0.0090362226850901
1361,0.00886115364457165
1362,0.00865134765884067
1363,0.999979192334076
1364,0.0209164264833984
1365,0.955246170036891
1366,0.999840162911324
1367,0.999999999799286
1368,0.00867162012040776
1369,0.00852052736524254
1370,0.00767102254084034
1371,0.00839717986944339
1372,0.000530068530047066
1373,0.00729886387662632
1374,0.000344244420149326
1375,0.00822001268736865
1376,0.00856913111378044
1377,0.00953094509512705
1378,0.999980696122753
1379,0.00851652347903604
1380,0.00910841140009383
1381,0.0114883114023146
1382,0.00811634924494393
1383,0.0089929190327038
1384,0.00905762517471428
1385,0.00796422861444221
1386,0.00825574017639131
1387,0.00728176473774472
1388,0.00856672769223939
1389,0.00874072665749291
1390,0.00883856368294711
1391,0.00825964404075126
1392,0.00525035266462568
1393,0.00869652578656896
1394,0.00595197274042059
1395,0.0074464205124089
1396,0.0202574614678611
1397,0.00889072822506066
1398,0.00862830991679813
1399,0.00803530284520783
1400,0.00858493537461331
1401,0.107691300252783
1402,0.00790522477296054
1403,0.00922248983162759
1404,0.00841218624762838
1405,0.00890217844394313
1406,0.0107005122122415
1407,0.00865216889757491
1408,0.00864816919560464
1409,0.0077923940714078
1410,0.00953095870760852
1411,0.00824807690872387
1412,0.0106042061150859
1413,0.00971694514473746
1414,0.00794596722734887
1415,0.00839603710784974
1416,0.00831848178526313
1417,0.0119825654351677
1418,0.00821493789790547
1419,0.00847510263963791
1420,0.00886391768155395
1421,0.00924652047333425
1422,0.0001364149859256
1423,0.00962464542992858
1424,0.00843370363183311
1425,0.0097268820041813
1426,0.00838771513249628
1427,0.00953564806221164
1428,0.702659200403696
1429,0.00752031891442672
1430,0.00806054480896452
1431,0.00769085973362181
1432,0.00819098041544656
1433,0.00765927142407111
1434,0.00672798669597907
1435,0.00826848274601199
1436,0.0228103170192775
1437,0.00970368599998421
1438,0.010112047125276
1439,0.00897085730003211
1440,0.00726610062391711
1441,0.00827159102056347
1442,0.00835407003356419
1443,0.00878500537816775
1444,0.0213696655907297
1445,0.00850249031746033
1446,0.00919771172692844
1447,0.00782663967390974
1448,0.0092953040597893
1449,0.00836044577671234
1450,0.000779102707986178
1451,0.00891452510448932
1452,0.00975427011500502
1453,0.00908947369559057
1454,0.00917749558712957
1455,0.00908030401029756
1456,0.00727358381720823
1457,0.00868084928428665
1458,0.0100435239083802
1459,0.0130308816048177
1460,0.00862841232974997
1461,0.00890820492159211
1462,0.0080094353479958
1463,0.0113427543077021
1464,0.00887575474284906
1465,0.00918831918482555
1466,0.00867246436411868
1467,0.604258576603483
1468,0.0147195764193658
1469,0.000125955851597722
1470,0.0112759723701295
1471,0.00940392573314556
1472,0.010748103708362
1473,0.00859739014124117
1474,0.0109055572036786
1475,0.00812809009735427
1476,0.0113654149568537
1477,0.0157932540332446
1478,0.0330305335436851
1479,0.0126413888590595
1480,0.00773046194303954
1481,0.0132220375812617
1482,0.00712212162295218
1483,0.0104367412559639
1484,0.0165082632564557
1485,0.00992765153396112
1486,0.000127760834019095
1487,0.00885118055621991
1488,0.00713358602510182
1489,0.00909183112345364
1490,0.00713992364294166
1491,0.00835101123951272
1492,0.00873533168714719
1493,0.00821895247884531
1494,0.00821925442375288
1495,0.00951615472131475
1496,0.019123403038776
1497,0.0342157684876256
1498,0.00848457018912957
1499,0.0071883459970959
1500,0.0087415397823565
1501,0.00787893368877686
1502,0.00905356383832084
1503,0.011919076765405
1504,0.00968520323271702
1505,0.0161866760509468
1506,0.00806044061252958
1507,0.00760893833608166
1508,0.00870814138116355
1509,0.00840763429620808
1510,0.00992400491365866
1511,0.00867576193164088
1512,0.00866695292210702
1513,0.00926949487523288
1514,0.0088395649113226
1515,0.00984871147086158
1516,0.00848647389125879
1517,0.00710849546918463
1518,0.00856339003218447
1519,0.012896305561711
1520,0.00773498200138738
1521,0.000386971890750633
1522,0.166676632747742
1523,0.00890394043822466
1524,0.0088322745633926
1525,0.00931066960196598
1526,0.0236387503477976
1527,0.00804793311676137
1528,0.00921102651802592
1529,0.00746814931056715
1530,0.00883192107425767
1531,0.00879047685031133
1532,0.00803480142897312
1533,0.0170006040033607
1534,0.00800785044505059
1535,0.00792180006807878
1536,0.00834405794907116
1537,0.00818587402921557
1538,0.00860655312437814
1539,0.00891247285037078
1540,0.0086772455803178
1541,0.00895549543318971
1542,0.00850594626861714
1543,0.00775704176237607
1544,0.00841473057520657
1545,0.00785552067548744
1546,0.992248113723627
1547,0.00868797030395658
1548,0.000129483340755741
1549,0.0122656011249343
1550,0.00911628953627252
1551,0.00852941687397047
1552,0.163110825045491
1553,0.00927187293368203
1554,0.0314061916323218
1555,0.00931224948833922
1556,0.00831955172839154
1557,0.00839601335775506
1558,0.956397252729542
1559,0.0102279430693657
1560,0.00759118579009966
1561,0.00868792295415206
1562,0.00813141458993999
1563,0.00834885394218949
1564,0.00962536240255628
1565,0.00898767445967458
1566,0.00810299388702924
1567,0.00910530863054815
1568,0.00861330804402713
1569,0.00821653634129643
1570,0.874918820637189
1571,0.00869445510586909
1572,0.521723072865453
1573,0.00846796027868354
1574,0.0086966201483075
1575,0.0107868678054628
1576,0.0093441779961715
1577,0.661664431582228
1578,0.00900398894947092
1579,0.00827220680937752
1580,0.00866808873847258
1581,0.0108692363711615
1582,0.954845419842568
1583,0.00860130492808275
1584,0.00880240183322899
1585,0.0127309390370377
1586,0.00987308652951615
1587,0.00814019907570774
1588,0.000355494622412266
1589,0.0092231615354704
1590,0.0101358015831893
1591,0.0553088705742501
1592,0.00837351253770497
1593,0.00688291200831757
1594,0.0105128592629296
1595,0.00879983580668751
1596,0.0141057990374718
1597,0.00930139120118526
1598,0.0211099393989403
1599,0.00754097714733233
1600,0.00949341682600557
1601,0.00739970887053874
1602,0.00824636294799284
1603,0.00815103073212844
1604,0.00945751615078614
1605,0.00885531715264214
1606,0.00894504789800438
1607,0.000786892726830878
1608,0.00865398912810979
1609,0.0084190974534674
1610,0.00965188271176974
1611,0.00941525139607623
1612,0.00878783029201185
1613,0.00898668243325302
1614,0.0154713983122758
1615,0.00807257186404461
1616,0.00853789732770631
1617,0.00851003616236231
1618,0.00893851470994778
1619,0.691496908758516
1620,0.0083847648073953
1621,0.00932892174268923
1622,0.00982519098375263
1623,0.880101182515176
1624,0.100044020242362
1625,0.0242446525300484
1626,0.01096302576094
1627,0.00868273738592282
1628,0.00753690027819791
1629,0.00893176657547143
1630,0.00844069988109795
1631,0.00921018599217753
1632,0.00928300176073394
1633,0.00947516979611855
1634,0.00961648446951194
1635,0.00386383629326378
1636,0.00809397727070058
1637,0.00832202220653533
1638,0.00928930856134678
1639,0.00845291949451088
1640,0.0108197408612463
1641,0.00948062440231602
1642,0.0191583582551501
1643,0.00982654740750272
1644,0.00871799032574767
1645,0.000842773689240218
1646,0.00605657616999078
1647,0.000145473316339732
1648,0.058691723015733
1649,0.00887407382689425
1650,0.00831367263697178
1651,0.0174275566312822
1652,0.00925425120358693
1653,0.0111484735502949
1654,0.127117514528704
1655,0.00869976389415599
1656,0.00859605737420291
1657,0.00745860419439085
1658,0.00858996961454583
1659,0.0067141220825817
1660,0.00853733364962842
1661,0.00869207249288526
1662,0.0182363014771451
1663,0.00963770686052724
1664,0.0205093310833671
1665,0.00856592933721584
1666,0.0104919379766612
1667,0.00895890841272421
1668,0.0184987532950636
1669,0.00882299421320789
1670,0.000138601249988645
1671,0.00732974604044323
1672,0.00851518452346039
1673,0.0080220553338761
1674,0.716374684889741
1675,0.00768714310801814
1676,0.000124134202115479
1677,0.0184683676369101
1678,0.00877356047501343
1679,0.00913519765169838
1680,0.00704125942995638
1681,0.0091498693504884
1682,0.00843753683602494
1683,0.00809865644820101
1684,0.00902810350695724
1685,0.0438841084053497
1686,0.963681669682625
1687,1
1688,0.00589521751520062
1689,0.00934880410690793
1690,0.00835326048229725
1691,0.00889453409337918
1692,0.0146118404647772
1693,0.00696632888125636
1694,0.0190121303648323
1695,0.0189670221346971
1696,0.0193414511333311
1697,0.0172930007129762
1698,0.00810426621784776
1699,0.00938770887229963
1700,0.00905864300244464
1701,0.00810908582199637
1702,0.00933982120264184
1703,0.00828416169045448
1704,0.00834168804003078
1705,0.0196377851947116
1706,0.999999999999999
1707,0.00807805226842583
1708,0.000391011623294249
1709,0.0277514118534036
1710,0.0083175258053976
1711,0.00922703740683297
1712,0.00861137442157146
1713,0.00837510803848163
1714,0.732718277402145
1715,0.0077249731482095
1716,0.0304863660283574
1717,0.00748742594873125
1718,0.00805591588859459
1719,0.00789083460511186
1720,0.00816943443068574
1721,0.00944355690492885
1722,0.0157142346163886
1723,0.00818328080762649
1724,0.0095377727181423
1725,0.00863692273667959
1726,0.00885813213137193
1727,0.00951270399170045
1728,0.672571857244857
1729,0.00828508414203833
1730,0.000305546548555897
1731,0.00862194858530867
1732,0.00889368583853574
1733,0.879215500563877
1734,0.00844083419897838
1735,0.00885824025125901
1736,0.00659394892306612
1737,0.00621234236920571
1738,0.00883605760370386
1739,0.00880596266225097
1740,0.170242196527225
1741,0.0116841115326968
1742,0.00878102989634911
1743,0.669456782908345
1744,0.00836403032531689
1745,0.999996212397325
1746,0.0083862456850209
1747,0.00761053316113017
1748,0.00845563769705952
1749,0.0179868846124335
1750,0.00835185065643544
1751,0.00686466016186736
1752,0.0110894955856276
1753,0.00863568037297552
1754,0.00906401128711089
1755,0.00867287626442621
1756,0.00910213724819096
1757,0.00582937036159279
1758,0.00845079012783369
1759,0.00897940713683939
1760,0.0094547631351295
1761,0.676098006699518
1762,0.00720521867337085
1763,0.00850233572977373
1764,0.00794211855344591
1765,0.00857901766975544
1766,0.00861945011196199
1767,0.65840749265684
1768,0.000820954680305589
1769,0.000971897305719361
1770,0.00780305161022371
1771,0.00892183765431387
1772,0.00896646155094441
1773,0.00970773231579474
1774,0.710371894394259
1775,0.0092963169848091
1776,0.00890888582844766
1777,0.00879680793085883
1778,0.00844915639354665
1779,0.00907835392786304
1780,0.00848829250442016
1781,0.0076918324026586
1782,0.00829130184349181
1783,0.00730799964688979
1784,0.00838119488234879
1785,0.00896843087605072
1786,0.00748178784188565
1787,0.00698270848663008
1788,0.00851932355598843
1789,0.00976684586808998
1790,0.0139124949457433
1791,0.00887251847530633
1792,0.00954954353577451
1793,0.00849190884337381
1794,0.00877850764076528
1795,0.00897573349566017
1796,0.00899927056259292
1797,0.00865907117211222
1798,0.87837249341865
1799,0.00013718651192476
1800,0.00871656877250111
1801,0.00930039801540135
1802,0.00927552307424678
1803,0.00823395124855511
1804,0.00855102788131814
1805,0.0173058251282881
1806,0.00886929098648289
1807,0.0085486684315231
1808,0.00908065378000315
1809,0.0101337350391842
1810,0.00908472822601382
1811,0.00887303747909258
1812,0.00703370747675917
1813,0.00927387298422668
1814,0.00980103524607772
1815,0.00829602614528864
1816,0.00718989456877723
1817,0.00859342624923192
1818,0.00925610900856408
1819,0.000364327181789186
1820,0.00942014861634602
1821,0.00856011286610223
1822,0.00911965121903922
1823,0.0102357710424687
1824,0.00930413450075817
1825,0.00844770125073903
1826,0.010065152342762
1827,0.0153729589184345
1828,0.00957172095528392
1829,0.00878890299442639
1830,0.00665719420026139
1831,0.00985442360338102
1832,0.00863961054699318
1833,0.00595944839402293
1834,0.000372075207206458
1835,0.00923479413744735
1836,0.999999999999998
1837,0.00900538116389409
1838,0.00840165216266396
1839,0.00769507093862546
1840,0.0105316082364388
1841,0.00910144543567998
1842,0.00913548962020218
1843,0.00926535971655242
1844,0.0090945126102378
1845,1
1846,0.00933395336144529
1847,0.00865660599593581
1848,0.00857524041060159
1849,0.0155401454363042
1850,0.0445337950740166
1851,0.000890580273419568
1852,0.00840438405471281
1853,0.00824556002412171
1854,0.00834966963836505
1855,0.009106150345713
1856,0.00799124025012398
1857,0.00794690509168083
1858,0.00840860486582264
1859,0.0088365306378705
1860,0.00882220401056096
1861,0.0147919530207974
1862,0.0174809629849054
1863,0.00693763153506817
1864,0.000344864569051454
1865,0.00891096619378623
1866,0.00945145131341636
1867,0.00721041148395563
1868,0.008045802780853
1869,0.960131560641064
1870,0.00840361805363628
1871,0.0088572407437028
1872,0.00929875833683695
1873,0.00713295479613103
1874,0.713215288314641
1875,0.00746226672824908
1876,0.00872518457024484
1877,0.0291157161301735
1878,0.00858838244902328
1879,0.012942150795142
1880,0.0181581672130152
