Id,Action
7798,0.976538862656358
7799,0.976939645687235
7800,0.976492051135585
7801,0.97664980009691
7802,0.976482959268825
7803,0.977422184281207
7804,0.975996511527035
7805,0.976538866045698
7806,0.976568952210243
7807,0.976454396562835
7808,0.97660514043886
7809,0.976476636084897
7810,0.976528529005776
7811,0.975979037498703
7812,0.976519915368446
7813,0.977300146524873
7814,0.976595903038785
7815,0.97647056824574
7816,0.976624645399764
7817,0.976469509286776
7818,0.976512732046612
7819,0.986860356996105
7820,0.976489397704697
7821,0.976484066368979
7822,0.976505600973032
7823,0.976453455478859
7824,0.976571461429731
7825,0.97714250409485
7826,0.976764326905056
7827,0.976556627371331
7828,0.996893913885487
7829,0.97662402739262
7830,0.976715776994259
7831,0.976565686208292
7832,0.97659586170676
7833,0.976488051485122
7834,0.978377770897644
7835,0.976536203571291
7836,0.976911705603499
7837,0.976581279752623
7838,0.976507758095195
7839,0.976465200010316
7840,0.976490460144157
7841,0.976557912299925
7842,0.976573148860025
7843,0.976549393242838
7844,0.976564236399695
7845,0.976616841364958
7846,0.976222008574466
7847,0.976499707596149
7848,0.976544447175296
7849,0.976524035590807
7850,0.976463983745468
7851,0.976535239899129
7852,0.977986669286425
7853,0.975989118176293
7854,0.976561154929247
7855,0.976483676163914
7856,0.97666908881435
7857,0.976606785979803
7858,0.976424743761207
7859,0.97644959505797
7860,0.976787402933213
7861,0.976532345758556
7862,0.976616051298458
7863,0.976592578930537
7864,0.976536930250661
7865,0.976592792216869
7866,0.976444365771258
7867,0.976545741290172
7868,0.976566085901379
7869,0.976513408939656
7870,0.976179665502895
7871,0.976521143732686
7872,0.976508571160917
7873,0.976489306987027
7874,0.9769008466271
7875,0.97656389229942
7876,0.977483647447899
7877,0.976765913186782
7878,0.976643376249054
7879,0.976598264662971
7880,0.97655387631868
7881,0.976492821763315
7882,0.981285843086044
7883,0.976531181305528
7884,0.976566800431043
7885,0.976556439778642
7886,0.97647068867684
7887,0.976597266022341
7888,0.976483099903102
7889,0.976569373524222
7890,0.978158138460002
7891,0.976513643251549
7892,0.97652805116478
7893,0.9766869884725
7894,0.977288906254022
7895,0.976490434948614
7896,0.983759040126352
7897,0.976522017433006
7898,0.976561918438149
7899,0.979187774327879
7900,0.976547956314866
7901,0.976605653338575
7902,0.976478114234406
7903,0.977026402647359
7904,0.977123654864223
7905,0.976605069120473
7906,0.97653548974857
7907,0.976476444013296
7908,0.976525913201127
7909,0.976641356690117
7910,0.976586184647206
7911,0.976518055747949
7912,0.976554487346283
7913,0.976501711832844
7914,0.976570263080904
7915,0.976560050656451
7916,0.976506997831918
7917,0.97647762067438
7918,0.976495716554695
7919,0.976530028073256
7920,0.976434089044787
7921,0.976506409926436
7922,0.975569876352972
7923,0.976489888189421
7924,0.976522929769922
7925,0.976570542697483
7926,0.977250182936896
7927,0.976528738541615
7928,0.98215775422828
7929,0.97638261096586
7930,0.976490081945239
7931,0.97660648410829
7932,0.977488073845386
7933,0.976483313204502
7934,0.9765350232831
7935,0.977536336315983
7936,0.976598571619926
7937,0.978326960768275
7938,0.976718464086477
7939,0.976518374640663
7940,0.976536688392275
7941,0.979344803832161
7942,0.976539799921938
7943,0.976828281383994
7944,0.976687352099072
7945,0.978182410359113
7946,0.97655806865722
7947,0.976587007223673
7948,1.00524198555888
7949,0.976479880391409
7950,0.97649362365111
7951,0.976645292708561
7952,0.97657125674185
7953,0.976494767969145
7954,0.976564044733035
7955,0.976551799173939
7956,0.98032169874003
7957,0.976493858885245
7958,0.977075457125927
7959,0.976463843019016
7960,0.976468575945806
7961,1.00973512209301
7962,0.976613655003004
7963,0.976776922502337
7964,0.976488004231273
7965,0.976536242626998
7966,0.976498093942973
7967,0.976549022725902
7968,0.976945399550503
7969,0.976608762047102
7970,0.976504111071579
7971,0.97646679768991
7972,0.976638190335233
7973,0.976705180125566
7974,0.976462288650347
7975,0.983809759253254
7976,0.97647860629863
7977,0.976569075236485
7978,0.976457521504003
7979,0.976480269625408
7980,0.976762961253886
7981,0.977137610083339
7982,0.976601394516819
7983,0.976554000100762
7984,0.976604387991039
7985,0.976601273525733
7986,0.976520379297307
7987,0.976510039988754
7988,0.976447876777604
7989,0.976465677327712
7990,0.976444166692372
7991,0.976526390735922
7992,0.976588569702756
7993,0.976484354590592
7994,0.976484030496126
7995,0.976579808403217
7996,0.97650817028592
7997,0.976586890238736
7998,0.976492153806757
7999,0.976562226330831
8000,0.97648021843504
8001,0.976472844964903
8002,0.976602779653649
8003,0.976972399576643
8004,0.976462656019293
8005,0.976482739284009
8006,0.977222607688034
8007,0.976711348335979
8008,0.976503791843318
8009,0.976993239177957
8010,0.976492281923115
8011,0.976034901289045
8012,0.976519974828683
8013,0.976478691171341
8014,0.985415574817376
8015,0.976513718822203
8016,0.976876904022312
8017,0.976869900863649
8018,0.976550461866309
8019,0.976604291173826
8020,0.976455762094109
8021,0.976686160046839
8022,0.97646386934045
8023,0.976572984645827
8024,0.976608821492789
8025,0.976589689343719
8026,0.97651422461647
8027,0.977237722429256
8028,0.976621907408273
8029,0.976599962239898
8030,0.976585030540856
8031,0.976615527733886
8032,0.976760300438679
8033,0.97659810361677
8034,0.976422766747374
8035,0.976431618890786
8036,0.977344761897817
8037,0.976469799168989
8038,0.976671982755164
8039,0.976639577704009
8040,0.976622417569793
8041,0.977788476972129
8042,0.981681074008003
8043,0.976650639734408
8044,0.976668856166779
8045,0.976719217489905
8046,0.983575035339241
8047,0.976533225134673
8048,0.976511919340117
8049,0.976655361786049
8050,0.976575588004387
8051,0.976455313059954
8052,0.976465684181337
8053,0.976448599793014
8054,0.978668677248935
8055,0.976460189926906
8056,0.976471475130384
8057,0.976719340138193
8058,0.980318287010934
8059,0.976881174436672
8060,0.976540272541749
8061,0.979290096949318
8062,0.976506296454287
8063,0.976663192315343
8064,0.976461634542511
8065,0.977254913161284
8066,0.976545421421702
8067,0.976486454438975
8068,0.976484936506579
8069,0.977756706675998
8070,0.976601879784603
8071,0.976491296834875
8072,0.976461332374112
8073,0.976490822061888
8074,0.97671475797698
8075,0.976795540458056
8076,0.976638752975021
8077,0.976533792910661
8078,0.97650092871155
8079,0.976467779807907
8080,0.976532554076407
8081,0.976686296378359
8082,0.976717901034519
8083,0.978154031537355
8084,0.976559925357998
8085,0.976491970358308
8086,0.976840840799649
8087,0.976669125906585
8088,0.977174654664229
8089,0.97648607157045
8090,0.98166464414024
8091,0.976548194601309
8092,0.97686478517276
8093,0.976453556667526
8094,0.976481302146464
8095,0.976494925536862
8096,0.976486000616145
8097,0.976476335202576
8098,0.976464189850402
8099,0.976458779195029
8100,0.977041045887865
8101,0.977133260993775
8102,0.976498291304466
8103,0.976441300357715
8104,0.976560717720406
8105,0.976717918226972
8106,0.976628952684202
8107,0.976676337916797
8108,0.976611423328563
8109,0.976517142415046
8110,0.976565502290238
8111,0.976581784936209
8112,0.976509111841772
8113,0.977386121422295
8114,0.976551124348416
8115,0.976609024288737
8116,0.97645766400141
8117,0.976656104194764
8118,0.981200235141798
8119,0.976594010626361
8120,0.976528527389511
8121,0.976535227862347
8122,0.976530418131601
8123,0.976677422574014
8124,0.976606361002215
8125,0.976597158423447
8126,0.976485236408728
8127,0.976473509253573
8128,0.97655862513688
8129,0.976530594881919
8130,0.976456016659778
8131,0.976543699538647
8132,0.977545858142477
8133,0.976873153855586
8134,0.976600656185036
8135,0.97650028421497
8136,0.976511946028486
8137,0.985732508192859
8138,0.976607580135304
8139,0.976459120203494
8140,0.976503214165096
8141,0.976483392759772
8142,0.976626711875863
8143,0.976655955901718
8144,0.976465776005493
8145,0.976508655834882
8146,0.976617710987956
8147,0.976507800151947
8148,0.976480992450738
8149,0.976465565688914
8150,0.976633207017821
8151,0.976546569992019
8152,0.976504533371443
8153,0.976590468238785
8154,0.97693267696531
8155,0.976523962152718
8156,0.976855267666838
8157,0.976705303304895
8158,0.976542137227995
8159,0.97922842071322
8160,0.976425810138807
8161,0.977131161845521
8162,0.978364078098761
8163,0.976608507521666
8164,0.974498559114187
8165,0.97688661375182
8166,0.976557123281673
8167,0.976476372713714
8168,0.976756983055108
8169,0.976552542233106
8170,0.976445060700118
8171,0.976491407020545
8172,0.97658985919785
8173,0.976282326099898
8174,0.976604520053886
8175,0.977063046798079
8176,0.976543615608455
8177,0.976503055857328
8178,0.977365298652596
8179,0.974986249214667
8180,0.976887180030622
8181,0.976608057429646
8182,0.976524858565873
8183,0.976509064090158
8184,0.976513630048482
8185,0.976484273694112
8186,0.976476761105953
8187,0.976493487001799
8188,0.976547898559294
8189,0.976682223284526
8190,0.9765902667689
8191,0.981528111734268
8192,0.976487411393867
8193,0.976595288134272
8194,1.00768092068277
8195,0.976452385695911
8196,0.976426920205049
8197,0.976507238155114
8198,0.976616545068541
8199,0.976477898549228
8200,0.976827782627589
8201,0.976523651790891
8202,0.974534575396059
8203,0.976541069591046
8204,0.975662225381315
8205,0.976583940256775
8206,0.976558248915556
8207,0.976503325218328
8208,0.97652361263096
8209,0.97654885050247
8210,0.981182964815267
8211,0.97648292062786
8212,0.9765058197752
8213,0.976719506812101
8214,0.976550023888769
8215,0.976479000806724
8216,0.976574214244418
8217,0.976556532017862
8218,0.976615137087285
8219,0.97671715532189
8220,0.976485735577169
8221,0.976626546868795
8222,0.976569174573815
8223,0.976523960056802
8224,0.976519518207619
8225,0.976552080523687
8226,0.976644339676741
8227,0.976566612037734
8228,0.976656166622079
8229,0.976612085191036
8230,0.935087971985469
8231,0.976554044343391
8232,0.976406572840579
8233,0.976606770478462
8234,0.978404189694856
8235,0.976538500868986
8236,0.976515706798854
8237,0.97650875430687
8238,0.976549216861532
8239,0.976884651205852
8240,0.976556591689333
8241,0.97787078852046
8242,0.976524794291935
8243,0.97654836016061
8244,0.976593258158102
8245,0.976467926345361
8246,0.976894190778224
8247,0.976450993352531
8248,0.97652717791911
8249,0.976567899247314
8250,0.976489956018087
8251,0.976609640712038
8252,0.984335497633486
8253,0.976423941513744
8254,0.980586526255998
8255,0.995836010527659
8256,0.976602167899068
8257,0.976673650586071
8258,0.97669254481085
8259,0.976627302679581
8260,0.986906137833704
8261,0.976616606419628
8262,0.976610723538981
8263,0.976537669289572
8264,0.976589467573691
8265,0.976494925158498
8266,0.976709377491178
8267,0.976510655440877
8268,0.976494335559484
8269,0.976501175956321
8270,0.976718018407167
8271,0.976912783284138
8272,0.97646078244218
8273,0.976582654007523
8274,0.976555930859594
8275,0.97649813232512
8276,0.976506992599434
8277,0.977108746133352
8278,0.976560068123815
8279,0.976664003416622
8280,0.976835513494482
8281,0.976545071435922
8282,0.976553894023597
8283,0.976848033695991
8284,0.976472598300062
8285,0.976484375555397
8286,0.976652679335533
8287,0.988879042433214
8288,0.976462541031147
8289,0.976470846276135
8290,0.976495676380573
8291,0.976540294033654
8292,0.976564757704434
8293,0.976358413258686
8294,0.976477984874428
8295,0.976230188848481
8296,0.97652920378014
8297,0.976502823267944
8298,0.976565369273255
8299,0.976711958288229
8300,0.976076993814474
8301,0.976504837306394
8302,0.9764631448081
8303,0.976750409934385
8304,0.977078280243728
8305,0.976412704320652
8306,0.976496280245734
8307,0.977544873691898
8308,0.976472145177336
8309,0.976548131933312
8310,0.976536469417092
8311,0.977433843390096
8312,0.976778613879266
8313,0.976599383388889
8314,0.977510103455197
8315,0.976550419104631
8316,0.976465246305338
8317,0.976502431146115
8318,0.976487744128198
8319,0.976554360497525
8320,0.976622659205117
8321,0.976476314545101
8322,0.976660069699078
8323,0.976713087460214
8324,0.976807590287575
8325,0.976508245204224
8326,0.976566845551363
8327,0.976445612194528
8328,0.976647639804999
8329,0.97651436108008
8330,0.976849770795283
8331,0.97673488871093
8332,0.97656367326493
8333,0.976568117348221
8334,0.976484337409536
8335,0.977068389480329
8336,0.976543981183116
8337,0.976642041975238
8338,0.977115384226877
8339,0.976945672599602
8340,0.976543023091422
8341,0.976468825317863
8342,0.977171457974668
8343,0.976562280579673
8344,0.976952565057091
8345,0.97650942522092
8346,0.976551913598834
8347,0.976539754508171
8348,0.976573898524108
8349,0.976547285092033
8350,0.976477024252019
8351,0.976525372120166
8352,0.976551787615462
8353,0.976537242718718
8354,0.976477700871578
8355,0.976738725858567
8356,0.976558154909404
8357,0.976860195158974
8358,0.976586719672322
8359,0.976647686182698
8360,0.977096246622435
8361,0.976754928592877
8362,0.976518537912474
8363,0.977124314174797
8364,0.976643788430309
8365,0.976477249390025
8366,0.976519135347381
8367,0.976469324465069
8368,0.976540362474012
8369,0.976640096590064
8370,0.976551435175406
8371,0.976602118010738
8372,0.976493631775476
8373,0.976526589634909
8374,0.976523395011777
8375,0.976647162188197
8376,0.985854629144018
8377,0.976856053742842
8378,0.976464756089075
8379,0.976490871379517
8380,0.97657984581625
8381,0.976629401424642
8382,0.976979401230345
8383,0.976461920899533
8384,0.97664257306759
8385,0.976517774050757
8386,0.97705091752679
8387,0.976540262802143
8388,0.976575464799418
8389,0.976472113741969
8390,0.976635802443213
8391,0.976517466502795
8392,0.977022437316167
8393,0.976559971965457
8394,0.976534988563937
8395,0.977890778648437
8396,0.976725921478678
8397,0.976818277040591
8398,0.976550611157515
8399,0.977116474588991
8400,0.976503724145208
8401,0.976519154344781
8402,0.976638960152038
8403,0.976496132214578
8404,0.976987709077393
8405,0.977805969946218
8406,0.9768788550148
8407,0.976602337644121
8408,0.977675471820346
8409,0.976843735085903
8410,0.976488433422556
8411,0.976982227297384
8412,0.976518313472518
8413,0.976524492177288
8414,0.976484093181279
8415,0.976477065246219
8416,0.976547680053086
8417,0.976536234812527
8418,0.976606730391434
8419,0.976651010298509
8420,0.978624145321593
8421,0.976513441483659
8422,0.976433980752849
8423,0.976759469705165
8424,0.978749464249675
8425,0.976448196920322
8426,0.976672206310849
8427,0.976926630053932
8428,0.976600376785853
8429,0.976695343003934
8430,0.976582808730837
8431,0.97652401032419
8432,0.977016701826583
8433,0.97654051908822
8434,0.976516562854358
8435,0.97679320794855
8436,0.976645318082634
8437,0.97653269738529
8438,0.977686535445762
8439,0.976533339038941
8440,0.976515797749731
8441,0.977057893945526
8442,0.976468660416091
8443,0.976481266732127
8444,0.976599947192865
8445,0.976522459229235
8446,0.977931777043168
8447,0.97657733915161
8448,0.979024023840686
8449,0.976613442062833
8450,0.976473723126495
8451,0.981420163578538
8452,0.976738518586152
8453,0.976524685127842
8454,0.976463207199147
8455,0.976437423840849
8456,0.976531606946242
8457,0.976486758005244
8458,0.976446044828939
8459,0.976481573621907
8460,0.976945245526813
8461,0.976593020575788
8462,0.976485539045095
8463,0.976489182995752
8464,0.976524174633524
8465,0.976555631711346
8466,0.976529244893658
8467,0.976467564219773
8468,0.976121146282156
8469,0.976620656035138
8470,0.976545026813278
8471,0.977870616428848
8472,0.976543077858513
8473,0.976790371250963
8474,0.976455770136317
8475,0.976454389067948
8476,0.976579169575263
8477,0.97655318342316
8478,0.976802412185122
8479,0.976512259121911
8480,0.976591156079159
8481,0.976698335465428
8482,0.976497711554141
8483,0.976495157561101
8484,0.996971671507407
8485,0.976488917667681
8486,0.976697137588847
8487,0.976837234637384
8488,0.976649982355455
8489,0.977211252836392
8490,0.976568484193197
8491,0.978357637956881
8492,0.97648815014089
