Id,Action
53331,0.941143191286639
53332,0.951180171896513
53333,0.933859146371307
53334,0.913774033682885
53335,0.93434254110585
53336,0.95174385038011
53337,0.953269648446303
53338,0.944962403641551
53339,0.945633919265055
53340,0.942696914676976
53341,0.917476025465055
53342,0.936988087487632
53343,0.931135294095968
53344,0.923049389839897
53345,0.941429664786617
53346,0.942936853749924
53347,0.930085710059738
53348,0.870539484023175
53349,0.945074958467973
53350,0.924034724798454
53351,0.908737162751107
53352,0.925533573100062
53353,0.891906245069141
53354,0.958139849638941
53355,0.906528962610516
53356,0.906447763975711
53357,0.944319248681071
53358,0.906956009651983
53359,0.943888210135212
53360,0.967212652988345
53361,0.930272673012294
53362,0.974125653915941
53363,0.917010182508752
53364,0.942272969022684
53365,0.943222671445612
53366,0.948412657012674
53367,0.944696334898118
53368,0.929351796393826
53369,0.950564149484485
53370,0.928789676406497
53371,0.919988294420687
53372,0.905863244595228
53373,0.953587862990123
53374,0.97365439768163
53375,0.947703625897622
53376,0.938937986959786
53377,0.930438578283391
53378,0.948852795667303
53379,0.895513744103304
53380,0.949388922100378
53381,0.954912816016562
53382,0.921717010077734
53383,0.938145593336785
53384,0.915348680294212
53385,0.906525888825517
53386,0.899860526778842
53387,0.945144165648133
53388,0.903605110842301
53389,1.01333690011716
53390,0.940268815847934
53391,0.940943543958206
53392,0.917916060599942
53393,0.955174001078849
53394,0.905066515670368
53395,0.932910454852778
53396,0.942689779673932
53397,0.934780707882332
53398,0.915076116414196
53399,0.94059466908648
53400,0.941714689780647
53401,0.907503115621934
53402,0.943841753457408
53403,0.925849598560634
53404,0.943675650641978
53405,0.923179979942833
53406,0.960973842403943
53407,0.905121648806372
53408,0.950061067454769
53409,0.916258198786695
53410,0.988372472250251
53411,0.948477894259256
53412,0.943688919592198
53413,0.946826754445671
53414,0.928787524194005
53415,0.977309322032948
53416,0.943062307835584
53417,0.914134815793151
53418,0.933461424551033
53419,0.885683412371686
53420,0.943801660992887
53421,0.951826441068819
53422,0.956337640421351
53423,0.944317222573848
53424,0.947207650751164
53425,0.938107069497232
53426,0.942435841098388
53427,0.943095352092995
53428,0.926916814622454
53429,0.937845528223729
53430,0.954616245983231
53431,0.927273843965971
53432,0.934210548965905
53433,0.944772116168907
53434,0.953320117452279
53435,0.945714042125794
53436,0.939421143801933
53437,0.933746529479538
53438,0.936375223187502
53439,0.907210936789476
53440,0.894764253084034
53441,0.945675368677986
53442,0.909286778766112
53443,0.947329807727869
53444,0.933104408449978
53445,0.953864728374957
53446,0.948527272118107
53447,0.917455815881351
53448,0.916035867135405
53449,0.955055475057852
53450,0.910711638551815
53451,0.94823810252059
53452,0.947550699724694
53453,0.931919839766515
53454,0.949106921153483
53455,0.906093163442817
53456,0.897121027653671
53457,0.922227090870224
53458,0.879015942341072
53459,0.943793699148036
53460,0.916587255159848
53461,0.917680264200002
53462,0.921480724752241
53463,0.95472438173577
53464,0.876148568665054
53465,0.904355257572108
53466,0.918168225710027
53467,0.90974195080487
53468,0.910803617413001
53469,0.902045221227074
53470,0.959765960807456
53471,0.868844355584011
53472,0.922540264603066
53473,0.942728978133862
53474,0.943918131665944
53475,0.941871214804184
53476,0.924196525211242
53477,0.953458884026395
53478,0.924730442644318
53479,0.918854470090047
53480,0.864561349842782
53481,0.948550695527207
53482,0.87881725928988
53483,0.911908553592397
53484,0.950065569727232
53485,0.945215650537551
53486,0.945690068057078
53487,0.960696260580777
53488,0.945964225006273
53489,0.915401838110134
53490,0.902296383851788
53491,0.954094847582166
53492,0.906844605088624
53493,0.926740530165972
53494,0.929968075583408
53495,0.91895517161766
53496,0.95645393270859
53497,0.945718633923103
53498,0.950927689898639
53499,0.916403078813154
53500,0.907768370786179
53501,0.926960529616212
53502,0.912491925729942
53503,0.946355617748798
53504,0.924964736168082
53505,0.929904885112798
53506,0.914186434825451
53507,0.939252180738914
53508,0.94692186623469
53509,0.846030669602772
53510,0.969147660466868
53511,0.930129482160624
53512,0.961281213967354
53513,0.959449209665177
53514,0.943122013101995
53515,0.953982783330292
53516,0.901090922516846
53517,0.940675285244019
53518,0.909561550237148
53519,0.923731719566749
53520,0.938796024051356
53521,0.943032795852155
53522,0.932441963985919
53523,0.943979091774636
53524,0.945792974984279
53525,0.946255095556498
53526,0.9066290305772
53527,0.947686021094185
53528,0.92735260871009
53529,0.884378673088579
53530,0.933733304059837
53531,0.956785440559706
53532,0.936288349167099
53533,0.951853774979523
53534,0.988344614256441
53535,0.921216307498159
53536,0.906138638755493
53537,0.943048480194793
53538,0.919602370840108
53539,0.955156760848449
53540,0.914135160793098
53541,0.935709728487638
53542,0.934518688711587
53543,0.944703423552316
53544,0.911841127265501
53545,0.953268438815285
53546,0.921304373019405
53547,0.954613476254425
53548,0.925622837044635
53549,0.949364876961498
53550,0.93801718692547
53551,0.923070394526331
53552,0.944297224194581
53553,0.956199860765657
53554,0.926326492902574
53555,0.916021556206952
53556,0.951819661824541
53557,0.92984774631658
53558,0.922816252247702
53559,0.929082200745446
53560,0.91634277232487
53561,0.914035921754427
53562,0.945608996073011
53563,0.95319813699002
53564,0.956393063625926
53565,0.935043979787628
53566,0.948852933476538
53567,0.899699627394284
53568,0.945310765975554
53569,0.944955413132468
53570,0.954170872174015
53571,0.943865462455587
53572,0.959121237566382
53573,0.95423949009251
53574,0.905282561677594
53575,0.904474259536836
53576,0.925196497021433
53577,0.938839715776258
53578,0.942604558222025
53579,0.896642706816654
53580,0.942731923003314
53581,0.943316586775913
53582,0.95033545948579
53583,0.946964760975737
53584,0.909736024641222
53585,0.895945560450064
53586,0.94900578800822
53587,0.919067421422462
53588,0.903478330111437
53589,0.87740102330002
53590,0.943902466741757
53591,0.91015145430246
53592,0.915300036396542
53593,0.929816098542346
53594,0.93426652624636
53595,0.941033152274897
53596,0.935034355446487
53597,0.92486921584012
53598,0.909977813524569
53599,0.938020657892203
53600,0.935525448495855
53601,0.94216639403987
53602,0.948698843793074
53603,0.920550887335067
53604,0.947487347971947
53605,0.973567352317046
53606,0.960206490380603
53607,0.908741455089982
53608,0.952342310480233
53609,0.93619612144982
53610,0.923212041220731
53611,0.924078211403488
53612,0.935239667095058
53613,0.904612861482083
53614,0.911500427932268
53615,0.942453164101444
53616,0.908944768169079
53617,0.926502084917697
53618,0.959843213695951
53619,0.948098356047325
53620,0.952742915605184
53621,0.952111499876712
53622,0.950444271862397
53623,0.950593542817283
53624,0.944561646751246
53625,0.908876156085653
53626,0.941166827006189
53627,0.908471257969333
53628,0.92275057766098
53629,0.953886116776555
53630,0.923098897735032
53631,0.95979407777064
53632,0.936382084780497
53633,0.901600389397708
53634,0.925592909483405
53635,0.949282843199404
53636,0.927799414600333
53637,0.935778332356191
53638,0.949687062873011
53639,0.935896275613947
53640,0.94556983286511
53641,0.934704060891415
53642,0.901658861693291
53643,0.940713680871797
53644,0.957654423283419
53645,0.952091151549676
53646,0.937530837105382
53647,0.942816877364736
53648,0.948531354394704
53649,0.903944169382564
53650,0.838635483655454
53651,0.942806901611133
53652,0.926019619355174
53653,0.944147247402918
53654,0.950201071752263
53655,0.947837510744999
53656,0.929464936182519
53657,0.947594999685223
53658,0.908314036011627
53659,0.94391458959331
53660,0.948318066780149
53661,0.940629066141888
53662,0.935421655395844
53663,0.940876313570571
53664,0.952775408186088
53665,0.921408154307938
53666,0.944442855315136
53667,0.909354550987854
53668,0.931864852846552
53669,0.914719113870419
53670,0.925586719391037
53671,0.946856575914314
53672,0.930051172924087
53673,0.942166599441806
53674,0.938409879828786
53675,0.9603780509806
53676,0.912464277837168
53677,0.930135190092485
53678,0.953670294910507
53679,0.924903169535182
53680,0.915809269813917
53681,0.884230021350356
53682,0.924374536888636
53683,0.894047983990062
53684,0.929580318965077
53685,0.900995656949676
53686,0.930904658300364
53687,0.939619602767555
53688,0.953749427600121
53689,0.947637223558138
53690,0.929747030137965
53691,0.933671643564113
53692,0.944341861076712
53693,0.925442467551532
53694,0.945206135917964
53695,0.952663751681801
53696,0.906303358575895
53697,0.9401831580505
53698,0.910341872745409
53699,0.905928078008308
53700,0.954443956405169
53701,0.922019751948958
53702,0.951461007620514
53703,0.951438853183692
53704,0.960441938970976
53705,0.948085644284495
53706,0.918700482157557
53707,0.944039605062407
53708,0.950392078208466
53709,0.950941051639353
53710,0.944169032454177
53711,0.945895508031891
53712,0.859690266997677
53713,0.953235968780113
53714,0.921128611144776
53715,0.906443094479801
53716,0.950074284542681
53717,0.946846601734721
53718,0.905257812500853
53719,0.902101441736579
53720,0.960342082075462
53721,0.952941534853799
53722,0.934483095618842
53723,0.9525318524511
53724,0.916832367927756
53725,0.923230689579614
53726,0.901233068459885
53727,0.908617364384241
53728,0.93376413886376
53729,0.934131767478791
53730,0.952117786642779
53731,0.950325591548315
53732,0.935740966564405
53733,0.945345688406522
53734,0.936355077491019
53735,0.943492917193681
53736,0.943303123897143
53737,0.934139802700634
53738,0.917607043085648
53739,0.949324486490045
53740,0.986060057094792
53741,0.908805913964833
53742,0.942704413588804
53743,0.92424004729002
53744,0.942510108128059
53745,0.940010776471707
53746,0.942788042880507
53747,0.910943311860137
53748,0.896005391154386
53749,0.909188359289358
53750,0.945536442076542
53751,0.941517434509787
53752,0.941689836626618
53753,0.944701825404889
53754,0.91428064208566
53755,0.942660393341568
53756,0.947497996661127
53757,0.906047798272233
53758,0.939939033102435
53759,0.947646614471089
53760,0.914799401852046
53761,0.916650274747462
53762,0.934413698784514
53763,0.916522446375823
53764,1.02070298012912
53765,0.918541099643183
53766,0.95391194527106
53767,0.961308937069178
53768,0.950723834295179
53769,1.00748458148298
53770,0.976483321151249
53771,0.922162695822151
53772,0.925706611797945
53773,0.952921800987047
53774,0.911793966864592
53775,0.949277386143835
53776,0.904420527538372
53777,0.939117084635018
53778,0.917521084308966
53779,0.946549496158475
53780,0.871509095505558
53781,0.930535736445172
53782,0.982721812326381
53783,0.931436982104594
53784,0.944462762503734
53785,0.944012808074077
53786,0.954062817596759
53787,0.905119753994331
53788,0.919362426799594
53789,0.941245374079665
53790,0.933751775463204
53791,0.908809467593686
53792,0.931428174824558
53793,0.895306103116735
53794,0.912078483967679
53795,0.959721359694533
53796,0.940488453116412
53797,0.950060984614074
53798,0.952505048566721
53799,0.937344218498622
53800,0.926218379815788
53801,0.947628742914539
53802,0.911624360938181
53803,0.945546411895157
53804,0.936559207298749
53805,0.942804244044258
53806,0.914540649120103
53807,0.932059131818295
53808,0.921485472316999
53809,0.905824128799442
53810,0.94376284656911
53811,0.911781536296725
53812,0.935775124268541
53813,0.896479838967186
53814,0.951813374582225
53815,0.942403137357712
53816,0.946505729026244
53817,0.951754485073387
53818,0.915219053987283
53819,0.940700632981207
53820,0.954321606724693
53821,0.952876022731904
53822,0.934259917542263
53823,0.954676240482737
53824,0.949907907393856
53825,0.934312637183695
53826,0.903393559824493
53827,0.971283020370054
53828,0.948288395568981
53829,0.941027378135178
53830,0.951572752165196
53831,0.959069468264139
53832,0.932999073609524
53833,0.947009453386883
53834,0.92624885898876
53835,0.846979746691385
53836,0.945720262889633
53837,0.907672945982382
53838,0.953148346216982
53839,0.938786412114044
53840,0.940419821834079
53841,0.942745055188469
53842,0.926730054722073
53843,0.949596068212191
53844,0.948046857708822
53845,0.933641690313112
53846,0.937015565477216
53847,0.95059638504133
53848,0.935842503334998
53849,0.926008027758493
53850,0.927925753861961
53851,0.944351670255884
53852,0.905262531038066
53853,0.942675710847767
53854,0.934995364267976
53855,0.939174174015166
53856,0.940347796594862
53857,0.931309296452611
53858,0.953820173897373
53859,0.965612903528277
53860,0.905856987903653
53861,0.944554181038452
53862,0.948773025017841
53863,0.944837232511173
53864,0.936242738554569
53865,0.949322833439108
53866,0.947384166638815
53867,1.02103561813818
53868,0.959225268916651
53869,0.947344060860897
53870,0.940786247893997
53871,0.954255726190698
53872,0.941417304182664
53873,0.933892036653661
53874,0.95142311937672
53875,0.937003455157885
53876,0.892520140599417
53877,0.943441670157055
53878,0.934695676208247
53879,0.960248559426256
53880,0.91382277253463
53881,0.939508655878416
53882,0.950193403907393
53883,0.93428151569537
53884,0.945174316018654
53885,0.924280441463602
53886,0.940050797421174
53887,0.996690508879358
53888,0.951234059872282
53889,0.932049969158666
53890,0.919776888696741
53891,0.946898564550963
53892,0.914651240725882
53893,0.951038518637145
53894,0.905357160522342
53895,0.941319044413276
53896,0.948910294880986
53897,0.918362109844941
53898,0.922519658842741
53899,0.932222551485162
53900,0.961678850876604
53901,0.950997827435612
53902,0.96120599827515
53903,0.947528297450134
53904,0.916642592809697
53905,0.93275239292348
53906,0.945423596656188
53907,0.926061714135835
53908,0.952780165767059
53909,0.955806888103417
53910,0.963541079850909
53911,0.938442972258898
53912,0.907022076652756
53913,0.949116665236187
53914,0.936909420163692
53915,0.946491412475808
53916,0.914633979358087
53917,0.978940497763806
53918,0.905581295561724
53919,0.932161767270855
53920,0.919810711779122
53921,0.949345913061812
53922,0.929076655963687
53923,0.926772717535513
53924,0.955414294918942
53925,0.894054219872092
53926,0.929421630383651
53927,0.89656351998437
53928,0.936059212349745
53929,0.933016516248157
53930,0.900423291264279
53931,0.949543971612124
53932,0.952260828141165
53933,0.950082444143488
53934,0.956659498082795
53935,0.933009574613056
53936,0.931292419553355
53937,0.936498484899194
53938,0.927325312525353
53939,0.930676179845029
53940,0.920416937787815
53941,0.915682902725598
53942,0.914937853050648
53943,0.920144527923166
53944,0.925773363952671
53945,0.958544805564787
53946,0.953819574547139
53947,0.937507008815426
53948,0.969385039862476
53949,0.905820162813093
53950,0.910073593001109
53951,0.893540554507498
53952,0.949511285485716
53953,0.924038408998547
53954,0.949778341321597
53955,0.945471140782124
53956,0.904964737158982
53957,0.935197398580819
53958,0.897688715725912
53959,0.949331090468262
53960,0.911710822905529
53961,0.937632746493407
53962,0.938686414646867
53963,0.953839274928227
53964,0.938941929087304
53965,0.927268731293149
53966,0.94837700746923
53967,0.938351974190954
53968,0.941344179264287
53969,0.901927360096725
53970,0.948922678229071
53971,0.948613385238923
53972,0.939516351989103
53973,0.908671751817066
53974,0.949848011116443
53975,0.959782347764579
53976,0.911953574628323
53977,0.933123132090598
53978,0.945312594911989
53979,0.87070059857178
53980,0.951448222941051
53981,0.921587589860511
53982,0.949776485810818
53983,0.945642582187477
53984,0.935728634282838
53985,0.902123727423783
53986,0.948798302289527
53987,0.925801839175105
53988,0.951700647049759
53989,0.904715278310967
53990,0.927815849362971
53991,0.942881826806394
53992,0.94263591655039
53993,0.952208765298696
53994,0.930809099846794
53995,0.928060791699171
53996,0.941943451915456
53997,0.948890004544151
53998,0.953067463472291
53999,0.918469281549127
54000,0.932200975804801
54001,0.926406862880358
54002,0.936802393945915
54003,0.946853392236534
54004,0.930879603045117
54005,0.952908631795662
54006,0.936766190270483
54007,0.947249288524106
54008,0.951980808697146
54009,0.94733248433482
54010,0.977289142644666
54011,0.918006055084284
54012,0.929642445103021
54013,0.913036900242614
54014,0.927267101487147
54015,0.947644553365581
54016,0.953669271502162
54017,0.938187109653845
54018,0.880530724547423
54019,0.919282588788567
54020,0.953914845605567
54021,0.906088152818853
54022,0.962333162183946
54023,0.960196798126327
54024,0.952693691962689
54025,0.955741670992998
54026,0.950586007102083
54027,0.925012469267014
54028,0.944032005748517
54029,0.995304075309739
54030,0.943990225274978
54031,0.948072934058493
54032,0.952622396700664
54033,0.939064628077189
54034,0.943554944696301
54035,0.904698531872924
54036,0.92013306163057
54037,0.928758787924228
54038,0.931177864516641
54039,0.907765382818156
54040,0.950959031279909
54041,0.943710774658874
54042,0.940207044687898
54043,0.948322045186342
54044,0.949208366632929
54045,0.953271546358742
54046,0.988500959340827
54047,0.910807862920163
54048,0.92463753642371
54049,0.948334209393871
54050,0.943042299050083
54051,0.92372788087917
54052,0.948902773058118
54053,0.908455806952727
54054,0.911656966471185
54055,0.89156779599756
54056,0.944691437163137
54057,0.95343080157713
54058,0.898834464171723
54059,0.910531042436969
54060,0.880488977289778
54061,0.897203478985438
54062,0.933827476127647
54063,0.931599972081563
54064,0.948961023870281
54065,0.942406020598978
54066,0.95005775823163
54067,0.949863528049782
54068,0.917364454200456
54069,0.928282506459084
54070,0.950034569666002
54071,0.919158588994412
54072,0.941710425077462
54073,0.902808105303921
54074,0.954004413606732
54075,0.939260062680967
54076,0.935676021237539
54077,0.94379957935944
54078,0.993076083898786
54079,0.952099667275891
54080,0.954156862664285
54081,1.00674165893971
54082,0.919646969532875
54083,0.930015637019278
54084,0.935639372526967
54085,0.999945384064957
54086,0.917888230804858
54087,0.947481311365665
54088,0.958763295188206
54089,0.932528351794655
54090,0.906774378549099
54091,0.947174473615787
54092,0.925848947333379
54093,0.945373129458107
54094,0.9496992144523
54095,0.936524813010334
54096,0.922915693482044
54097,0.943073639372782
54098,0.948724612392545
54099,0.938623160178861
54100,0.910820017668296
54101,0.933671977579463
54102,0.922772821442186
54103,0.957976216330928
54104,0.946557062766925
54105,0.937532344235557
54106,0.931683349682848
54107,0.948260791797532
54108,0.935474699377997
54109,0.926324141163558
54110,0.878342584817408
54111,0.933418304574142
54112,0.926230145945944
54113,0.935138489850178
54114,0.960372403872106
54115,0.947297956028181
54116,0.910230539606494
54117,0.948940318311551
54118,0.948744145106172
54119,0.935948073797129
54120,0.961039090428303
54121,0.960348839189445
54122,0.960670564034283
54123,0.940591955508799
54124,0.980283616142058
54125,0.936517321729446
54126,0.948681388284737
54127,0.876735307755456
54128,0.918103245551145
54129,0.927293876750005
54130,0.927226726408764
54131,0.859441022865322
54132,0.931054237992352
54133,0.943318891295704
54134,0.951923158628681
54135,0.9215141280328
54136,0.899614013288919
54137,0.929767526262059
54138,0.937316254871089
54139,0.931970617871732
54140,0.903945288503107
54141,0.970961506929624
54142,0.922122809993993
54143,0.950265737081377
54144,0.958911293676296
54145,0.948084512295157
54146,0.918123564770168
54147,0.937115377819441
54148,0.89516960822539
54149,0.904112941365251
54150,0.944683781725627
54151,0.951145923290281
54152,0.906998645497004
54153,0.953006604301474
54154,0.848955268280455
54155,0.951971682365051
54156,0.933798720448918
54157,0.917498994991677
54158,0.947534499626603
54159,0.9063711892311
54160,0.946433412232282
54161,0.832639199011079
54162,0.947076122631354
54163,0.948879287157187
54164,0.941057714498174
54165,0.953880468261083
54166,0.934039103232233
54167,0.956437297692753
54168,0.93445714355553
54169,0.925416823808779
54170,0.936001534559372
54171,0.945724450107513
54172,0.924224014926857
54173,0.94088343434049
54174,0.947296490043804
54175,0.909777764466167
54176,0.951125899948217
54177,0.898168468249507
54178,0.932260581285172
54179,0.944386740022277
54180,0.931687858086148
54181,0.844228651105042
54182,0.956941632049783
54183,0.947308812691326
54184,0.981350360875656
54185,0.898996436961481
54186,0.936090003214642
54187,0.941293462324204
54188,0.906030206097815
54189,0.94810375572122
54190,0.940600126150626
54191,0.931393134578322
54192,0.91051384655025
54193,0.957506119888727
54194,0.933650268719466
54195,0.913023592115117
54196,0.940743581174726
54197,0.947138817964668
54198,1.00977495521604
54199,0.929823103519129
54200,0.948509613081794
54201,0.951422951564597
54202,0.929171335457872
54203,0.942512259165887
54204,0.914552016784903
54205,0.909320352166736
54206,0.931769317604408
54207,0.891407830441118
54208,0.909786301295239
54209,0.956194958300621
54210,0.942846016215901
54211,0.939928859988524
54212,0.938609286500549
54213,0.951033855994816
54214,0.944257502429376
54215,0.94888209129133
54216,0.953710988287572
54217,0.946491572350171
54218,0.938165954462472
54219,0.951072249568045
54220,0.913036214471546
54221,0.948863503076435
54222,0.941646370804382
54223,0.934851059240081
54224,0.924227376787124
54225,0.954312950132384
54226,0.927885926107181
54227,0.938947342809975
54228,0.94332677848757
54229,0.911949855604638
54230,0.940789509173943
54231,0.945488884724779
54232,0.943002758776333
54233,0.935132308711611
54234,0.936352211168942
54235,0.919864232546089
54236,0.914987429560762
54237,0.918904090500518
54238,0.949945221792553
54239,0.908023003601615
54240,0.949139315243765
54241,1.02934450006363
54242,0.937942024979407
54243,0.941572333467182
54244,0.912679368564542
54245,0.955222433335566
54246,0.919038086902076
54247,0.939138170511329
54248,0.910541919007182
54249,0.943257301018136
54250,0.931197898631908
54251,0.930740058850215
54252,0.988814237731143
54253,0.92884250008427
54254,0.945621554316664
54255,0.954709213112273
54256,0.930192651642176
54257,0.940218184306756
54258,0.927973119106658
54259,0.926322701496826
54260,0.947834210442769
54261,0.969053659238841
54262,0.954850157818449
54263,0.951791478647466
54264,0.929778839829577
54265,0.916297353112977
54266,0.933925749037935
54267,0.948862473522492
54268,0.955175473986498
54269,0.95162799551925
54270,0.927845172110516
54271,0.948708108032771
54272,0.896713303641511
54273,0.946854798110891
54274,0.946719840463292
54275,0.921490460632857
54276,0.951442194318575
54277,0.948335092508167
54278,0.907542190380013
54279,0.928890055293799
54280,0.956195529759807
54281,0.953704182668085
54282,1.01613902707959
54283,0.940967973779541
54284,0.93491720422628
54285,0.933589699493985
54286,0.938399379139103
54287,0.946804627957046
54288,0.949713022750713
54289,0.927121427479404
54290,0.901402809724575
54291,0.913341319108236
54292,0.956547630174892
54293,0.947629501946507
54294,0.940222738247692
54295,0.924115249129247
54296,0.934380185632263
54297,0.957890256951153
54298,0.94069517723161
54299,0.911952991249786
54300,0.946814830180467
54301,0.945027470128218
54302,0.912620118783403
54303,0.986345145078599
54304,0.942894995216276
54305,0.933993890072599
54306,0.938670640073264
54307,0.912213930148167
54308,0.929886825690092
54309,0.914300817692533
54310,0.949147111754994
54311,0.90883331667383
54312,0.953995078871289
54313,0.960451496044024
54314,0.948155577976993
54315,0.930614042113791
54316,0.908001108668373
54317,0.949728608238595
54318,0.926395077269478
54319,0.950247879030255
54320,0.918123028595228
54321,0.967287549729714
54322,0.94542808882341
54323,0.923525077248
54324,0.950969277129106
54325,0.890263366097727
54326,0.949446346854461
54327,0.953532671433025
54328,0.942295743717737
54329,0.947987155170701
54330,0.946174468576407
54331,0.947766729168012
54332,0.938861318662512
54333,0.946128815204252
54334,0.940872612362468
54335,0.943227843344791
54336,0.950870824406089
54337,0.936271170947282
54338,0.845856023806736
54339,0.935389133650137
54340,0.955228507074724
54341,0.939508205779666
54342,0.938587219037969
54343,0.928270236784476
54344,0.924684966368668
54345,0.910413998263821
54346,0.944093723179181
54347,0.940906663157184
54348,0.953017949430677
54349,0.943544915931065
54350,0.949787295605103
54351,0.94911654359711
54352,0.950644474741432
54353,0.911082618773585
54354,0.934179692278214
54355,0.944965747291574
54356,0.952579282396058
54357,0.947765602835656
54358,0.910141122703474
54359,0.939362041652697
54360,0.947061243759617
54361,0.91677910651744
54362,0.944267095659586
54363,0.93387242860814
54364,0.920698162693975
54365,0.936322370273174
54366,0.911372025479923
54367,0.916819630089137
54368,0.93093148052122
54369,0.948757229531828
54370,0.885408288357927
54371,0.93766026018164
54372,0.950281644257416
54373,0.934280615306745
54374,0.948306711203446
54375,0.91426194313321
54376,0.959020936467583
54377,0.917992032911414
54378,0.879380748935062
54379,0.951693435279937
54380,0.957430471595536
54381,0.932909603981264
54382,0.95630390290174
54383,0.917491126410664
54384,0.951443680936088
54385,0.921295503958991
54386,0.95583709426465
54387,0.946408467106775
54388,0.953742379261485
54389,0.950069575654302
54390,0.923034454292506
54391,0.906864507890199
54392,0.953299141783069
54393,0.904762670556553
54394,0.962168555944658
54395,0.939916938559522
54396,0.942984469893119
54397,0.950878323559733
54398,0.986023218343654
54399,1.00501099867721
54400,0.912008236968106
54401,0.928364318463194
54402,0.957151691925738
54403,0.929151324165557
54404,0.911105132763193
54405,0.953991765229405
54406,0.907851562518133
54407,0.953075456163844
54408,0.915933381036875
54409,0.931094296008942
54410,0.911344821883539
54411,0.959620076862215
54412,0.951012647702625
54413,0.946861458949474
54414,0.930308473187698
54415,0.959679763367182
54416,0.930226198770031
54417,0.93870589101469
54418,0.915423914282891
54419,0.912524291727116
54420,0.94379886291645
54421,0.959257110286723
54422,0.930691631080349
54423,0.874298164860342
54424,0.936564907705379
54425,0.928299933933532
54426,0.944853222694945
54427,0.907391632115023
54428,0.947601241783222
54429,0.938708487346355
54430,0.938880109658476
54431,0.907671218368826
54432,0.932050722270715
54433,0.932302994919649
54434,0.944854918740715
54435,0.924220393147515
54436,0.947419632580872
54437,0.950084620608653
54438,0.899260053254436
54439,0.946771702621688
54440,0.90303860947084
54441,0.935309495026096
54442,0.945280159765679
54443,0.925666884568164
54444,0.898366038252481
54445,0.920626549560831
54446,0.923665437725293
54447,0.94483289998632
54448,0.954019466594334
54449,0.960241432003228
54450,0.951797664802297
54451,0.957630094752936
54452,0.897955881499241
54453,0.933427799082116
54454,0.916214803220114
54455,0.961187287491351
54456,0.958484650851938
54457,0.945097205917214
54458,0.929683060699651
54459,0.942001804123908
54460,0.905238347271655
54461,0.985370888048989
54462,0.94313136765935
54463,0.940802429507854
54464,0.915331645107383
54465,0.948894720822287
54466,0.941323210670543
54467,0.961389517460481
54468,0.936124997918493
54469,0.908292536294979
54470,0.932177871804225
54471,0.930026326987446
54472,0.921352750465585
54473,0.892679779164651
54474,0.949046886888957
54475,0.960042849434935
54476,0.949309808175163
54477,0.961072938566654
54478,0.95229416443734
54479,0.959137967460525
54480,0.942261288065588
54481,0.920289471898674
54482,0.96060356827115
54483,0.921826554578536
54484,0.923094991321738
54485,0.941812370982071
54486,0.945819833647616
54487,0.940707369159032
54488,0.918876285655113
54489,0.930449572405349
54490,0.947137508307376
54491,0.932205230323165
54492,0.90191807982159
54493,0.943248541689141
54494,0.922487279614657
54495,0.946186279634135
54496,0.940541879815944
54497,0.956227350237366
54498,0.924221962158423
54499,0.962638013263696
54500,0.943083297751974
54501,0.928439528545488
54502,0.948724787145019
54503,0.952366615428321
54504,0.924854047705982
54505,0.924914559058828
54506,0.947362273717799
54507,0.945051294786554
54508,0.942932759144988
54509,0.908327675507859
54510,0.948809371515708
54511,0.944749296468392
54512,0.948574764369937
54513,0.910878075626904
54514,0.953624600629596
54515,0.921355091071659
54516,0.902322030403438
54517,0.942774258770517
54518,0.939765600393861
54519,0.936415188548724
54520,0.932370819902146
54521,0.918344251248204
54522,0.954013179842064
54523,0.920031544488756
54524,0.947674037710508
54525,0.902735865503044
54526,0.942416172296025
54527,0.94356444559169
54528,0.947608736713742
54529,0.935357503819792
54530,0.912117887097598
54531,0.928406553162095
54532,0.928703120961681
54533,0.924121731763136
54534,0.905687334960054
54535,0.935670753124733
54536,0.938160437664601
54537,0.936749713767153
54538,0.951775665004258
54539,0.944173105370227
54540,0.916853906762612
54541,0.944867360154361
54542,0.902902347259428
54543,0.951488604487718
54544,0.905581950617586
54545,0.901802472978354
54546,0.945710818473673
54547,0.946622149871699
54548,0.927345625984062
54549,0.92274727925697
54550,0.921678690440004
54551,0.942257980028034
54552,0.914246262479228
54553,0.945835579484141
54554,0.944697043426783
54555,0.865649517376172
54556,0.947408844913632
54557,0.937733916985284
54558,0.908670555308404
54559,0.987710549209753
54560,0.943994606616324
54561,0.942126928164099
54562,0.911865556456093
54563,0.931977376227132
54564,0.955951656643927
54565,0.947612609708102
54566,0.955163282082606
54567,0.906594294370898
54568,0.93936128255234
54569,0.951186548995858
54570,0.94480459268449
54571,0.864966762776989
54572,0.929612495746066
54573,0.947741643186429
54574,0.905508168440082
54575,0.956597794610499
54576,0.928962740179902
54577,0.945944532489469
54578,0.943061965676819
54579,0.948483444826657
54580,0.944405736554199
54581,0.949894711855219
54582,0.911719147040558
54583,0.909568508193641
54584,0.938492429393942
54585,0.95587638677465
54586,0.9485893300059
54587,0.951116698414288
54588,0.950472416161315
54589,0.908687582937684
54590,0.945744247932264
54591,0.933207784450447
54592,0.946453736923764
54593,0.940895890628221
54594,0.96181191662869
54595,0.922766078471745
54596,0.896687081093058
54597,0.939023750114644
54598,0.953743821145482
54599,0.925516942486651
54600,0.949774112604076
54601,0.947455480471592
54602,0.924335935767573
